record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.368886,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.822022,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.490056,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,5.120736,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,1.120982,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844777,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923852,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.061794,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.836628,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.800427,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.972100,1.235338,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.055388,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.106339,0.252078,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.256170,0.246294,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.507321,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817177,0.000000,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182777,0.000000,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.426958,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,20.038848,PASS,PASS,0,E2F9DA03-7478-4E20-9272-341FBC7F593A,FK2324MMBC1AA0009,2023-06-27 15:20:37,2023-06-27 15:24:33,STT234MC01,monolith_main_bft,10023100
