record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802920,0.235845,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989700,0.247872,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.929457,0.245862,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.572887,0.235851,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.473983,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.752175,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323154,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.711206,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317682,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.558123,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411408,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.269657,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,3.995350,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.118825,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.148455,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.794939,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941501,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.060701,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.833841,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.835509,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982540,1.245438,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.073881,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.196884,0.254926,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.254640,0.245534,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.507060,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065813143,0.000000,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182926,0.000000,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.443280,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,20.072109,PASS,PASS,0,358F5C70-D95C-4250-9F87-9CA9706D96D9,FK2324MMBC1AA0194,2023-06-27 14:46:26,2023-06-27 14:50:21,STT234MC01,monolith_main_bft,10023100
