record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015985,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.95,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.076128,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.077489,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.070188,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,3.094845,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.074385,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.691140,0.257776,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.801860,0.245285,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.003340,0.256217,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.978986,0.247423,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.716617,0.256226,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.081341,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.085029,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323115,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.084903,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.323690,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.084488,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.058738,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.754905,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.616151,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.471164,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.950898,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.073157,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.899519,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.007851,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.098044,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,54736.00,0.005997,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.077678,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,54098.00,0.006011,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.062455,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.066829,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814133,0.014011,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455642,0.013979,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.111566,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.011420,19.970101,PASS,PASS,0,944427A2-3CF6-4B1D-BA99-5CBE2FC7976E,FK2316MMBP2AA0441,2023-05-20 08:22:50,2023-05-20 08:26:35,STT234MM01-1,monolith_main_bft,10023100
