record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975781,0.256737,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.719571,0.248033,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.060813,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.053534,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334702,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.078553,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.324556,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.068794,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.052909,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.804514,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.705033,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.808760,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.545606,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.100613,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.885542,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.023541,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.082061,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,47168.00,0.004997,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.073472,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,47234.00,0.004990,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.054804,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.105293,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810552,0.014995,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469478,0.005009,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.079566,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.016510,19.967396,PASS,PASS,0,13018C65-F6C7-4930-8318-8CA3C6DE7F6F,FK2316MMBP2AA0531,2023-05-20 08:39:09,2023-05-20 08:42:48,STT234MM01-1,monolith_main_bft,10023100
