record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015008,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.081683,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.064888,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.072417,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.089344,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.075469,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.682140,0.247605,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.807210,0.245742,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.996750,0.246391,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970622,0.245947,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.694281,0.246848,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.060718,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.059148,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.324767,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.063135,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.323689,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.073946,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.092540,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.723938,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.744172,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.758192,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.648535,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.059702,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.873292,PASS,PASS,0,0A2144AC-842C-481B-B65B-FF4623E0FC51,FK2316MMBP2AA0590,2023-05-20 10:15:50,2023-05-20 10:19:30,STT234MM01-2,monolith_main_bft,10023100
