record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015023,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.58,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.44,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.91,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.078464,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.059210,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.065289,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.084763,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.071240,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.681450,0.258030,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.812060,0.248227,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.017620,0.256539,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.034374,0.258126,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.773107,0.248256,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.082372,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.063121,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.329155,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.079492,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.325136,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.072723,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.096386,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.587781,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.801814,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.938035,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.448392,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.061040,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.879687,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.972378,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.091372,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,47366.00,0.005991,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.078486,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,47190.00,0.004993,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.057327,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.109081,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065809851,0.013988,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531637,0.013975,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.067266,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005750,19.968459,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701300,0.245070,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.04,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,3BF782AE-3587-43BE-A91F-14FAA9D75D9B,FK2316MMBP2AA0613,2023-05-06 18:05:56,2023-05-06 18:10:32,STT234MM01,monolith_main_bft,10023100
