record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.993940,0.246211,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001922,0.256952,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.732392,0.257290,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.075274,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.064087,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.332886,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.076650,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.331572,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.078890,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.096859,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.220829,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,7.156871,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.755718,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.656401,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.098686,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.884444,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.024576,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.075786,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,54340.00,0.005997,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.088045,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,54427.00,0.004998,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.058595,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.104722,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065813424,0.014977,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230454272,0.012993,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.109532,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,19.984342,PASS,PASS,0,6F0C5126-D64F-4AEB-A5AF-E0859A02DAEC,FK2316MMBP2AA0611,2023-05-20 12:01:37,2023-05-20 12:05:19,STT234MM01-2,monolith_main_bft,10023100
