record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987549,0.257111,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.729888,0.248517,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.078246,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.072258,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.328888,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.088584,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.319688,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.070824,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.050920,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.550124,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.104962,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.840721,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.540064,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.065476,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.885128,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.035738,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.081018,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45210.00,0.007005,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.079952,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45540.00,0.007995,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.100504,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.114091,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065810818,0.014989,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532247,0.011987,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.086829,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.905584,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701980,0.235694,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.81,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,50650682-A6EE-4AEB-BFFA-C39627D13F76,FK2316MMBP2AA0358,2023-05-08 13:20:16,2023-05-08 13:24:49,STT234MM01,monolith_main_bft,10023100
