record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016042,PASS,PASS,0,086B23F0-D086-40E0-B7EF-9C2209F90599,FK2316MMBP2AA0018,2023-05-20 08:35:03,2023-05-20 08:38:48,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.47,PASS,PASS,0,086B23F0-D086-40E0-B7EF-9C2209F90599,FK2316MMBP2AA0018,2023-05-20 08:35:03,2023-05-20 08:38:48,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,086B23F0-D086-40E0-B7EF-9C2209F90599,FK2316MMBP2AA0018,2023-05-20 08:35:03,2023-05-20 08:38:48,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.080080,PASS,PASS,0,086B23F0-D086-40E0-B7EF-9C2209F90599,FK2316MMBP2AA0018,2023-05-20 08:35:03,2023-05-20 08:38:48,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.062632,PASS,PASS,0,086B23F0-D086-40E0-B7EF-9C2209F90599,FK2316MMBP2AA0018,2023-05-20 08:35:03,2023-05-20 08:38:48,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.062443,PASS,PASS,0,086B23F0-D086-40E0-B7EF-9C2209F90599,FK2316MMBP2AA0018,2023-05-20 08:35:03,2023-05-20 08:38:48,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.080575,PASS,PASS,0,086B23F0-D086-40E0-B7EF-9C2209F90599,FK2316MMBP2AA0018,2023-05-20 08:35:03,2023-05-20 08:38:48,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.062322,PASS,PASS,0,086B23F0-D086-40E0-B7EF-9C2209F90599,FK2316MMBP2AA0018,2023-05-20 08:35:03,2023-05-20 08:38:48,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.682880,0.248820,PASS,PASS,0,086B23F0-D086-40E0-B7EF-9C2209F90599,FK2316MMBP2AA0018,2023-05-20 08:35:03,2023-05-20 08:38:48,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.800460,0.245385,PASS,PASS,0,086B23F0-D086-40E0-B7EF-9C2209F90599,FK2316MMBP2AA0018,2023-05-20 08:35:03,2023-05-20 08:38:48,STT234MM01-1,monolith_main_bft,10023100
