record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674640,0.248370,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811040,0.257295,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.999770,0.246484,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011888,0.248056,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.747967,0.248170,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.062873,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.067348,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323149,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.079648,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.320032,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.092628,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.089377,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.379059,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.060791,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.547114,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.848897,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.058003,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.881130,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.962460,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.081026,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45782.00,0.004982,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.084104,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45760.00,0.005015,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.103636,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.107304,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813432,0.014004,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532676,0.012993,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.088685,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005670,20.002609,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700800,0.235487,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,13450C3B-978E-40F7-8FDB-B5D98BB5B8B5,FK2316MMBP2AA0603,2023-05-06 18:22:16,2023-05-06 18:26:49,STT234MM01,monolith_main_bft,10023100
