record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334561,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.074139,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.085935,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.559153,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.923420,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.857855,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.550729,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.100736,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.882537,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.002076,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.064894,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,44462.00,0.004998,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.076309,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,44352.00,0.005993,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.103797,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.107684,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814034,0.013992,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455519,0.013007,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.085570,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,19.974284,PASS,PASS,0,1BD91976-1153-455D-946E-F0734B1C54E2,FK2316MMBP2AA0452,2023-05-20 13:18:32,2023-05-20 13:22:13,STT234MM01-2,monolith_main_bft,10023100
