record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015961,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.63,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.93,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.085244,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.063715,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.071170,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.097719,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.066731,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679500,0.256529,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.810040,0.248184,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.008220,0.248181,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984795,0.247282,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.720072,0.247893,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.072876,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.061322,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.319206,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.073535,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329655,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.080778,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.092929,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.407238,PASS,PASS,0,915677E2-651A-4BDB-8160-06E1B787CD6A,FK2316MMBP2AA0474,2023-05-08 10:48:37,2023-05-08 10:53:08,STT234MM01,monolith_main_bft,10023100
