record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009013,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.50,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.82,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.56,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.90,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.084706,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.060872,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.073642,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.092552,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.069839,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.675040,0.248365,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809920,0.247358,PASS,PASS,0,21B4CACC-F8AA-49F0-A409-A39A0F078BF3,FK2316MMBP2AA0002,2023-05-08 14:03:29,2023-05-08 14:08:03,STT234MM01,monolith_main_bft,10023100
