record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016054,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.49,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.91,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.21,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.087486,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.070702,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.098053,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.095977,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.069898,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680670,0.248048,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806810,0.258110,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.989280,0.247567,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.036828,0.258319,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.772005,0.257906,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.086925,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.073376,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.324277,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.071794,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.324836,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.071933,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.094408,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.940615,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.564326,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.818274,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.594900,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.060793,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.875216,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.037637,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.077935,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,44263.00,0.015996,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.075441,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,44330.00,0.007009,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.096681,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.102094,PASS,PASS,0,DE239346-1235-49F1-B302-D50CD90086B3,FK2316MMBP2AA0008,2023-05-08 15:28:01,2023-05-08 15:32:36,STT234MM01,monolith_main_bft,10023100
