record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007013,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.64,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.067266,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.066689,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.097784,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.082853,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.062196,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.684820,0.256224,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.801570,0.247808,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.987380,0.248317,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999719,0.247004,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.724529,0.255198,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.064752,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.056238,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333280,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.071744,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327895,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.069670,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.088564,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,4.239377,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.179979,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.007871,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.393966,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.095566,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.885960,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.999423,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.078256,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,F62FE3FF-0561-4FD9-B115-0EE0744A496B,FK2316MMBP2AA0512,2023-05-15 18:52:07,2023-05-15 18:57:30,302C,monolith_main_bft,10023100
