record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014998,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083423,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.059317,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.074764,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.090865,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.078361,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.691080,0.257645,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.800620,0.244467,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.994030,0.246052,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.057862,0.246994,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.797245,0.247618,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.072864,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.069494,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327510,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.075971,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328053,PASS,PASS,0,676530D5-8DBB-4550-8391-669980641D22,FK2316MMBP2AA0546,2023-05-20 12:23:01,2023-05-20 12:26:44,STT234MM01-2,monolith_main_bft,10023100
