record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019261,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.94,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.079630,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.057550,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.101283,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.087337,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.102133,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.690440,0.255817,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799140,0.245865,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.985830,0.247216,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.017247,0.248034,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.770252,0.256903,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.056703,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.056169,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.319473,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.076256,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322962,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.073232,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.095075,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.976252,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.629634,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.758461,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.686143,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.098621,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.889139,PASS,PASS,0,982A9F51-AFCF-4917-B1C1-4882DABD43DF,FK2316MMBP2AA0541,2023-05-22 09:44:08,2023-05-22 09:47:49,STT234MM01-2,monolith_main_bft,10023100
