record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.335222,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.075053,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.055723,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.559280,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.800466,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.893640,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.505138,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.057014,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.870842,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.958841,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.075328,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,40150.00,0.006013,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.064948,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,40304.00,0.004984,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.101232,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.081419,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814000,0.013981,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469395,0.012986,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.068167,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.828750,20.016671,PASS,PASS,0,45EF7600-93CC-4687-9770-C27A8395E39D,FK2316MMBP2AA0279,2023-05-20 08:47:09,2023-05-20 08:50:49,STT234MM01-1,monolith_main_bft,10023100
