record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.677120,0.248580,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.813010,0.247886,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.008240,0.247686,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.179105,0.239448,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.923247,0.248257,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.081269,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.070312,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.338746,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.074711,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333392,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.076894,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.054843,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.210855,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.309374,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.439167,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.962228,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.062022,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.892077,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.055034,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.089584,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,49390.00,0.008016,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.082835,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,49588.00,0.007988,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.107384,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.116245,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813572,0.016983,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454660,0.013983,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.083501,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.995338,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.697770,0.236206,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,6154BAAC-1B82-4327-980F-4F160073286D,FK2316MMBP2AA0377,2023-05-06 08:28:54,2023-05-06 08:33:29,STT234MM01,monolith_main_bft,10023100
