record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016130,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.52,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.68,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.091071,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.075573,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.097173,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.095839,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.101716,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674390,0.248104,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806710,0.247401,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.994330,0.257633,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993509,0.246881,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.736398,0.249423,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.074973,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.091273,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323367,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.087204,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.331511,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.085597,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.052970,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,1.581890,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.974550,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.098474,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.252935,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.062172,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.892102,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.033812,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.094012,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.32,0.000000,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,40282.00,0.007008,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.089763,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.31,0.000000,PASS,PASS,0,24D719E0-F642-4B81-95FE-2233F74AA6FE,FK2316MMBP2AA0246,2023-05-05 19:07:54,2023-05-05 19:12:26,STT234MM01,monolith_main_bft,10023100
