record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.059214,0.247471,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.800100,0.247332,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.076828,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.083550,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326407,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.089211,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334267,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.093040,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.055454,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.362504,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.261793,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.115321,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.257090,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.075066,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.898643,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.015310,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.095742,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,34826.00,0.007990,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.077948,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,34870.00,0.007998,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061333,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.110693,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812731,0.013993,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454504,0.013990,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.085604,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.923624,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701000,0.236273,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.09,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,40A31312-761C-478B-B240-2B386297E988,FK2316MMBP2AA0260,2023-05-05 17:20:43,2023-05-05 17:25:17,STT234MM01,monolith_main_bft,10023100
