record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017140,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.34,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.01,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.89,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.081163,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.067375,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.065479,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.106335,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.089931,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.676440,0.248581,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.805790,0.248621,PASS,PASS,0,9D161056-F48C-4A6E-9FEE-116EB4964C4F,FK2316MMBP2AA0234,2023-05-05 19:13:01,2023-05-05 19:17:33,STT234MM01,monolith_main_bft,10023100
