record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010264,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.69,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.09,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082468,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.072740,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.099508,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.082192,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.068016,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680400,0.247749,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.805640,0.248566,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.015960,0.258756,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.994661,0.247535,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.738401,0.247394,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.059503,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.060481,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.330905,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.063635,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329788,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.077874,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.087330,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.893799,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.496024,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.390082,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.995156,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.057599,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.893146,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.031920,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.071274,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,30FDB52F-17D9-4ED4-8260-6B34E166BF91,FK2316MMBP2AA0473,2023-05-08 11:46:44,2023-05-08 11:51:17,STT234MM01,monolith_main_bft,10023100
