record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.987430,0.246733,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967317,0.257054,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.703045,0.238786,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.062472,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.063873,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.320120,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.091254,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.319495,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.082911,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.092333,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.403917,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.992391,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.786318,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.607786,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.059542,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.884089,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.944496,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.080524,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,46134.00,0.005011,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.069821,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,46090.00,0.005011,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.092259,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.114745,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065809802,0.006010,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469197,0.013020,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.110101,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,20.061272,PASS,PASS,0,6E30789D-EC5C-4BF9-B4B3-72F58804FF90,FK2316MMBP2AA0457,2023-05-20 16:03:28,2023-05-20 16:07:11,STT234MM01-2,monolith_main_bft,10023100
