record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot_timeout,PASS,PASS,,PASS,4.756501,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.054514,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.896369,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.951215,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.092278,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,38213.00,0.004997,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.095036,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,38082.00,0.005010,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.100381,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.105057,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810529,0.012998,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230456111,0.012986,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.087890,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.016420,20.081201,PASS,PASS,0,476F25FB-AAD5-4AE3-B7F2-5CCCA20FAB8C,FK2316MMBP2AA0534,2023-05-20 08:26:51,2023-05-20 08:30:35,STT234MM01-1,monolith_main_bft,10023100
