record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015008,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.076638,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.070450,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.070393,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.091967,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.073636,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.689610,0.247963,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799080,0.246061,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.975860,0.256129,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.937119,0.256927,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.666487,0.246879,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.063290,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.065459,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321260,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.075444,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.320784,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.082231,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.057985,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.790324,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.659021,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.088285,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.311384,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.057735,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.885133,PASS,PASS,0,7215AC09-CEDC-43E2-8A03-A024C4F95095,FK2316MMBP2AA0458,2023-05-20 15:59:20,2023-05-20 16:03:10,STT234MM01-2,monolith_main_bft,10023100
