record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014992,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.084029,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.079344,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.063320,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.086752,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.082026,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.684890,0.247082,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.803010,0.244061,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.002070,0.246564,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.968269,0.247461,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.700341,0.246621,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.083646,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.082512,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.324261,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.079037,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.325375,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.087518,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.100314,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.366071,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,7.005723,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.817891,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.599569,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.058607,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.894876,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.027891,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.081480,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,48378.00,0.005995,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.083707,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,48136.00,0.005017,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.098475,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.100830,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065812624,0.012989,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230454413,0.012986,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.097180,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.015000,19.963567,PASS,PASS,0,035BB494-99AA-43E4-8A37-3AB12A26E0E9,FK2316MMBP2AA0437,2023-05-20 08:06:10,2023-05-20 08:09:55,STT234MM01-1,monolith_main_bft,10023100
