record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016082,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.34,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.92,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.95,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082585,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.075029,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.093856,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,3.090462,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.078494,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.678450,0.248022,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.810110,0.257405,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.999170,0.256937,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009735,0.247517,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.753526,0.256891,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.072292,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.083749,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331647,PASS,PASS,0,8D68B2CF-982E-4653-A982-D757A3220322,FK2316MMBP2AA0566,2023-05-06 10:21:55,2023-05-06 10:26:28,STT234MM01,monolith_main_bft,10023100
