record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.031670,0.257578,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.770503,0.247607,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.077916,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.066921,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323798,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.059945,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329212,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.077463,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.095449,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.504711,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.906370,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.119628,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.293343,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.097089,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.884665,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,10.929397,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.084076,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,59554.00,0.004997,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.071802,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,59752.00,0.004979,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.091150,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.107430,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815841,0.012987,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531835,0.013990,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.064575,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.049526,PASS,PASS,0,4DBC1810-34AD-46C9-9ADD-6759302B7C82,FK2316MMBP2AA0583,2023-05-20 09:53:20,2023-05-20 09:57:01,STT234MM01-2,monolith_main_bft,10023100
