record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674240,0.247008,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806760,0.256945,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.983570,0.248754,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.142146,0.247970,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.878926,0.248603,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.089406,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.083353,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321007,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.069278,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326503,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.093815,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.093473,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.978576,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.660167,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.910852,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.482566,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.075160,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.880260,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.021212,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.080722,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,51765.00,0.004997,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.075357,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,52052.00,0.006989,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.056792,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.104169,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065814109,0.012993,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454637,0.012993,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.083520,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.933140,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700130,0.234822,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.01,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,2BA2A413-50EB-4D3F-871D-77AAB01FC8BA,FK2316MMBP2AA0461,2023-05-06 13:08:05,2023-05-06 13:12:38,STT234MM01,monolith_main_bft,10023100
