record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.998350,0.247727,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.008283,0.247584,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.740154,0.247099,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.089937,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.073261,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.336878,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.084973,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326921,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.088964,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.096163,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.731754,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.804023,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,2.957664,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,3.412333,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.059994,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.887898,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.045534,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.079220,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,43450.00,0.005997,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.095378,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,43472.00,0.013992,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056719,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.066382,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065812574,0.013983,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230454769,0.012979,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.107694,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.854260,19.967233,PASS,PASS,0,BEB76256-2185-4D6E-85AA-682131AADDDE,FK2316MMBP2AA0391,2023-05-19 18:03:52,2023-05-19 18:07:32,STT234MM01-1,monolith_main_bft,10023100
