record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.753391,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325333,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545629,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.670669,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.522165,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.785102,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.257038,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.993507,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843958,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923392,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.043483,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.723471,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.923759,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.985370,1.245820,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.069361,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.178855,0.245093,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.239850,0.235304,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.505192,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065816898,0.000000,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182736,0.000000,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.467276,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,20.009597,PASS,PASS,0,BB3FA380-3ACD-46A6-A135-14AFD6BB8A95,FK2324MMBC1AA0013,2023-06-27 13:07:30,2023-06-27 13:11:26,STT234MC01,monolith_main_bft,10023100
