record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.998820,0.247159,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006229,0.247678,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.746264,0.247122,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.074746,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.059883,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.322462,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.077017,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321285,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.073599,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.054379,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.353794,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.156970,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,3.162108,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,3.181388,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.061988,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.881075,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.962579,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.071855,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,49324.00,0.012993,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.077645,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,49170.00,0.005002,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.094365,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.105746,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810628,0.007982,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455832,0.013005,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.074263,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.052439,PASS,PASS,0,C340CACA-B21A-41C9-BE3B-FA0421696C5C,FK2316MMBP2AA0460,2023-05-20 15:51:14,2023-05-20 15:54:54,STT234MM01-2,monolith_main_bft,10023100
