record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016065,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.49,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.71,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.83,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.084821,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.072282,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.077481,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.094028,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.072160,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.676250,0.247467,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.807670,0.257189,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.022960,0.247158,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.046944,0.257291,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.785527,0.247598,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.072816,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.056890,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334871,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.075521,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329846,PASS,PASS,0,13A1BB5A-92A0-4302-9FEA-0C495CB3B9F8,FK2316MMBP2AA0018,2023-05-08 15:22:49,2023-05-08 15:27:23,STT234MM01,monolith_main_bft,10023100
