record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.993580,0.256246,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.044090,0.246697,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.778966,0.246176,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.079473,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.066116,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.325199,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.074547,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321514,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.075795,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.089603,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.552662,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.904890,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.871173,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.501050,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.100142,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.883464,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.020920,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.077504,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,41668.00,0.004984,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.081998,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,41822.00,0.004996,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.101058,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.102911,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815783,0.011992,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469346,0.012005,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.078864,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,19.966312,PASS,PASS,0,6D5B5081-7B71-413F-AD54-C531556D05FC,FK2316MMBP2AA0543,2023-05-20 12:27:03,2023-05-20 12:30:45,STT234MM01-2,monolith_main_bft,10023100
