record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008168,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.41,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.69,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.01,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.092875,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.070153,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.060568,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.095985,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.073845,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.673560,0.246095,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.814440,0.247845,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.002740,0.248314,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.081249,0.248052,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.818930,0.247155,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.054358,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.072749,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.325871,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.069485,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332886,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.088231,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.058489,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,5.525923,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,3.891065,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,5.843401,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,0.483732,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.099920,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.886162,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.036784,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083024,PASS,PASS,0,7797B075-138B-4707-BE9D-A74B1E035487,FK2316MMBP2AA0375,2023-05-06 08:04:30,2023-05-06 08:09:04,STT234MM01,monolith_main_bft,10023100
