record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,9,,7.829509,0.457776,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
2,Test_temp_1,23,30,,27.2,0.000000,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
3,Test_temp_2,23,30,,27.2,0.000000,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
4,Test_Current,0.12,0.15,,0.123930,4.320002,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
5,Test__Count_Power,0.95,1.2,,0.970309,0.000000,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
6,Test_temp_1,23,30,,27.2,0.000000,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
7,Test_temp_2,23,30,,27.2,0.000000,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
8,Read_MES_Flat_TEMP1,23,30,,,0.000000,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
9,Read_MES_Flat_TEMP2,23,30,,,0.000000,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
10,Read_MES_Flat_Voltage,7.5,9,,0.000000,0.000000,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
11,Read_MES_Flat_Current,0.12,0.15,,0.000000,0.000000,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
12,Power_difference,0.001,0.005,,,0.000000,PASS,PASS,0,4F792079-1200-41E3-98F6-E02E06EE546E,DEDKC12FBSAF0166,2023-06-15 16:51:20,2023-06-15 16:51:42,8888,monolith_solar_panel_flat_ft,
