record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001165,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999865,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-23.975723,3.065314,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.068746,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-39.531258,3.065459,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064362,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999249,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.882483,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102263,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.082377,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.081376,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.077373,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.081368,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965064558392,0.882495,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230455907,0.887506,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.087378,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.083395,PASS,PASS,0,53EC2016-F9FF-4FA5-A231-BABE0E07BF80,FK2323MCAM2AA0013,2023-06-09 15:53:59,2023-06-09 15:56:54,STQ236YM4103,monolith_cassette_ft,10023023
