record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000293,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999835,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.398943,3.041003,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.060511,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-25.098080,3.058335,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.026052,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.495338,3.034411,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.053738,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000218,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.896488,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102046,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.101387,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.107343,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092393,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.108371,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815122,0.889491,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454231,0.898486,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.113393,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.115346,PASS,PASS,0,A4BA3AAC-0AEB-4495-BFB3-0F051CE8C48A,FK2323MCAM2AA01AC,2023-06-16 16:45:09,2023-06-16 16:48:37,STQ236YM4103,monolith_cassette_ft,10023023
