record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.00032,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999316,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.168118,3.073258,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064275,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-47.484917,3.070234,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.067338,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.453239,3.064192,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.052268,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999175,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.897477,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.11193,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.109354,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094388,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.094362,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093361,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812202,0.88548,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533328,0.895489,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.095359,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092365,PASS,PASS,0,F0E95488-A594-4988-9226-FA88DCB6099D,FK2323MCAM2AA00E0,2023-06-15 10:17:10,2023-06-15 10:20:36,STQ236YM4103,monolith_cassette_ft,10023023
