record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,modem_enable_status,PASS,PASS,,PASS,0.896487,PASS,PASS,0,55778928-2D43-4417-9EEC-3EA8B95081C8,FK2323MCAM2AA01C6,2023-06-17 08:36:50,2023-06-17 08:40:17,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112108,PASS,PASS,0,55778928-2D43-4417-9EEC-3EA8B95081C8,FK2323MCAM2AA01C6,2023-06-17 08:36:50,2023-06-17 08:40:17,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094364,PASS,PASS,0,55778928-2D43-4417-9EEC-3EA8B95081C8,FK2323MCAM2AA01C6,2023-06-17 08:36:50,2023-06-17 08:40:17,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.093367,PASS,PASS,0,55778928-2D43-4417-9EEC-3EA8B95081C8,FK2323MCAM2AA01C6,2023-06-17 08:36:50,2023-06-17 08:40:17,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092366,PASS,PASS,0,55778928-2D43-4417-9EEC-3EA8B95081C8,FK2323MCAM2AA01C6,2023-06-17 08:36:50,2023-06-17 08:40:17,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089393,PASS,PASS,0,55778928-2D43-4417-9EEC-3EA8B95081C8,FK2323MCAM2AA01C6,2023-06-17 08:36:50,2023-06-17 08:40:17,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813523,0.887491,PASS,PASS,0,55778928-2D43-4417-9EEC-3EA8B95081C8,FK2323MCAM2AA01C6,2023-06-17 08:36:50,2023-06-17 08:40:17,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469791,0.883500,PASS,PASS,0,55778928-2D43-4417-9EEC-3EA8B95081C8,FK2323MCAM2AA01C6,2023-06-17 08:36:50,2023-06-17 08:40:17,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089382,PASS,PASS,0,55778928-2D43-4417-9EEC-3EA8B95081C8,FK2323MCAM2AA01C6,2023-06-17 08:36:50,2023-06-17 08:40:17,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087387,PASS,PASS,0,55778928-2D43-4417-9EEC-3EA8B95081C8,FK2323MCAM2AA01C6,2023-06-17 08:36:50,2023-06-17 08:40:17,STQ236YM4103,monolith_cassette_ft,10023023
