record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,modem_enable_status,PASS,PASS,,PASS,0.888490,PASS,PASS,0,4096A43A-EEA7-428D-B71C-BE92E604370E,FK2323MCAM2AA007C,2023-06-21 14:56:26,2023-06-21 14:59:53,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111366,PASS,PASS,0,4096A43A-EEA7-428D-B71C-BE92E604370E,FK2323MCAM2AA007C,2023-06-21 14:56:26,2023-06-21 14:59:53,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095359,PASS,PASS,0,4096A43A-EEA7-428D-B71C-BE92E604370E,FK2323MCAM2AA007C,2023-06-21 14:56:26,2023-06-21 14:59:53,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097370,PASS,PASS,0,4096A43A-EEA7-428D-B71C-BE92E604370E,FK2323MCAM2AA007C,2023-06-21 14:56:26,2023-06-21 14:59:53,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087411,PASS,PASS,0,4096A43A-EEA7-428D-B71C-BE92E604370E,FK2323MCAM2AA007C,2023-06-21 14:56:26,2023-06-21 14:59:53,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094373,PASS,PASS,0,4096A43A-EEA7-428D-B71C-BE92E604370E,FK2323MCAM2AA007C,2023-06-21 14:56:26,2023-06-21 14:59:53,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813754,0.884484,PASS,PASS,0,4096A43A-EEA7-428D-B71C-BE92E604370E,FK2323MCAM2AA007C,2023-06-21 14:56:26,2023-06-21 14:59:53,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533831,0.883514,PASS,PASS,0,4096A43A-EEA7-428D-B71C-BE92E604370E,FK2323MCAM2AA007C,2023-06-21 14:56:26,2023-06-21 14:59:53,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.101369,PASS,PASS,0,4096A43A-EEA7-428D-B71C-BE92E604370E,FK2323MCAM2AA007C,2023-06-21 14:56:26,2023-06-21 14:59:53,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087380,PASS,PASS,0,4096A43A-EEA7-428D-B71C-BE92E604370E,FK2323MCAM2AA007C,2023-06-21 14:56:26,2023-06-21 14:59:53,RTQ236YM4201,monolith_cassette_ft,10023023
