record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,modem_enable_status,PASS,PASS,,PASS,0.894503,PASS,PASS,0,0250583D-567F-46CE-ACDD-B3988BA028E4,FK2323MCAM2AA0031,2023-06-21 19:13:10,2023-06-21 19:16:38,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.103251,PASS,PASS,0,0250583D-567F-46CE-ACDD-B3988BA028E4,FK2323MCAM2AA0031,2023-06-21 19:13:10,2023-06-21 19:16:38,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094353,PASS,PASS,0,0250583D-567F-46CE-ACDD-B3988BA028E4,FK2323MCAM2AA0031,2023-06-21 19:13:10,2023-06-21 19:16:38,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.087374,PASS,PASS,0,0250583D-567F-46CE-ACDD-B3988BA028E4,FK2323MCAM2AA0031,2023-06-21 19:13:10,2023-06-21 19:16:38,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.084380,PASS,PASS,0,0250583D-567F-46CE-ACDD-B3988BA028E4,FK2323MCAM2AA0031,2023-06-21 19:13:10,2023-06-21 19:16:38,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.100370,PASS,PASS,0,0250583D-567F-46CE-ACDD-B3988BA028E4,FK2323MCAM2AA0031,2023-06-21 19:13:10,2023-06-21 19:16:38,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811246,0.899487,PASS,PASS,0,0250583D-567F-46CE-ACDD-B3988BA028E4,FK2323MCAM2AA0031,2023-06-21 19:13:10,2023-06-21 19:16:38,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533393,0.897478,PASS,PASS,0,0250583D-567F-46CE-ACDD-B3988BA028E4,FK2323MCAM2AA0031,2023-06-21 19:13:10,2023-06-21 19:16:38,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.101344,PASS,PASS,0,0250583D-567F-46CE-ACDD-B3988BA028E4,FK2323MCAM2AA0031,2023-06-21 19:13:10,2023-06-21 19:16:38,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.097378,PASS,PASS,0,0250583D-567F-46CE-ACDD-B3988BA028E4,FK2323MCAM2AA0031,2023-06-21 19:13:10,2023-06-21 19:16:38,RTQ236YM4201,monolith_cassette_ft,10023023
