record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-44,4,dBm,-17.582998,3.063067,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.061679,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-38.175655,3.061139,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.031284,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001628,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.875507,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111191,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090394,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.078372,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.082390,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.090389,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065810974,0.875491,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235533187,0.911464,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.078391,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.089358,PASS,PASS,0,D2CC6EEC-2B86-44D1-9D5E-88EFE39A65D2,FK2323MCAM2AA0036,2023-06-10 10:20:07,2023-06-10 10:23:01,STQ236YM4103,monolith_cassette_ft,10023023
