record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010033,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.213264,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.895494,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.950456,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.086354,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.571,0.000000,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.092361,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.129341,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.695544,PASS,PASS,0,376ACFB9-83D3-46D7-BF68-784AEB6DAAC7,FK2323MCAM2AA0032,2023-06-10 09:33:27,2023-06-10 09:36:20,STQ236YM4103,monolith_cassette_ft,10023023
