record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.01499,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.240238,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.897487,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.92647,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.084379,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.584,0.0,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.090357,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.131336,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.694603,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000407,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999286,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.587032,3.073241,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.061227,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-37.191086,3.063248,PASS,PASS,0,CFCE08A6-9CF9-457F-B03C-18F640A451E8,FK2323MCAM2AA0098,2023-06-14 13:52:25,2023-06-14 13:55:52,STQ236YM4103,monolith_cassette_ft,10023023
