record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179_Power,-32,-12,dBm,-27.102867,3.062247,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063262,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.00028,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.8985,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111989,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.104382,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.087395,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.08538,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094335,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812830,0.89248,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532999,0.902469,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089388,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.09137,PASS,PASS,0,1E969B01-5474-4C1E-AC1D-56C307473F59,FK2323MCAM2AA00DF,2023-06-15 09:20:51,2023-06-15 09:24:19,STQ236YM4103,monolith_cassette_ft,10023023
