record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062396,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.601704,3.063295,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.065352,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.00034,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.878503,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110953,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085378,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091369,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086371,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089377,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816526,0.887491,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534151,0.885493,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.088401,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.089365,PASS,PASS,0,4217545A-58B2-4943-9198-A13A934A62E2,FK2323MCAM2AA00EB,2023-06-15 10:39:41,2023-06-15 10:43:09,STQ236YM4103,monolith_cassette_ft,10023023
