record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-18.313080,3.038468,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.0564,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.172119,3.06346,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.056343,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.727837,3.058321,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.058249,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000665,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.893495,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101942,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098375,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091375,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087384,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.092364,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065817623,0.884503,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230456053,0.8875,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.082379,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.099358,PASS,PASS,0,E0DD95DB-D0EE-442D-B82C-3C4FBF491FEC,FK2323MCAM2AA00C2,2023-06-14 19:55:33,2023-06-14 19:59:00,STQ236YM4103,monolith_cassette_ft,10023023
