record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006996,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.218293,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.894475,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.919476,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.096469,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.617,0.000000,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.099358,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.133352,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.600000,0.695790,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000144,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000344,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
