record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004995,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.219247,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.892488,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.931453,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.092356,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.532,0.000000,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091673.0,0.000000,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.100358,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.122348,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.695042,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001144,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000479,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.303104,3.038751,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.060016,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.945858,3.072118,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.028023,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.411903,3.062652,PASS,PASS,0,757B1DFA-075E-4EA2-8C6B-253F5DE5E04E,FK2323MCAM2AA01C3,2023-06-16 18:24:21,2023-06-16 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
