record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999298,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000335,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-22.068661,3.06636,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063243,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-34.926014,3.065278,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.031316,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.807991,3.064231,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.035408,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000151,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.891472,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110899,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097371,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.104384,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.09935,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.095358,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813309,0.897463,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454256,0.89248,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.102389,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090366,PASS,PASS,0,88B1E273-90B8-44D9-ABAD-24140F4CA0BE,FK2323MCAM2AA00FB,2023-06-15 12:43:13,2023-06-15 12:46:40,STQ236YM4103,monolith_cassette_ft,10023023
