record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999112,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000288,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.079838,3.072670,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.068454,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.555382,3.065354,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064302,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-31.551903,3.063434,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.031418,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000508,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.893477,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111934,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.102361,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.107357,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.099356,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094373,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816120,0.903471,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533419,0.907481,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.110350,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.100351,PASS,PASS,0,4B1FF616-E3B1-4BBC-9307-24460B3001B5,FK2323MCAM2AA01B1,2023-06-17 08:15:27,2023-06-17 08:18:57,STQ236YM4103,monolith_cassette_ft,10023023
