record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,factory_mode_off,PASS,PASS,,PASS,2.999370,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.880528,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112184,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.077383,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092383,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.087379,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.079390,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065814703,0.881482,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235533658,0.871499,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.077374,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.083366,PASS,PASS,0,83AC7625-6434-449F-83DA-EAD2D86A0F13,FK2323MCAM2AA003C,2023-06-10 14:44:46,2023-06-10 14:47:41,STQ236YM4103,monolith_cassette_ft,10023023
