record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006998,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.441123,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.889479,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.936446,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.11135,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.545,0.0,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091746.0,0.0,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.087378,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,22.000,1.124357,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.200000,0.695165,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000434,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000101,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,9,dBm,-17.780193,3.126516,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.067482,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
15,LTE_23010_Power,-31,16,dBm,-25.005058,3.062871,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063669,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000047,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.89149,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111014,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097367,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.099389,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.090372,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.088362,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065811469,0.894488,PASS,PASS,0,243de8ce-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0005,2023-06-06 18:34:38,2023-06-06 18:37:37,STQ236YM4101,monolith_cassette_ft,10023023
