record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060567,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.118500,3.060721,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.032580,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000341,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888483,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102942,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096360,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094360,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.109351,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.097378,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065809893,0.892490,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533062,0.897490,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.099360,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093357,PASS,PASS,0,8F9DE974-6AB3-4DCD-A897-1DC9FF9C0EA2,FK2323MCAM2AA01C5,2023-06-17 08:31:15,2023-06-17 08:34:44,STQ236YM4103,monolith_cassette_ft,10023023
