record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000337,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000335,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.971329,3.077222,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.055275,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.547577,3.064287,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.05925,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.335289,3.063382,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.03926,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999874,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.87251,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110974,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.084376,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.084377,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085365,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.088363,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812780,0.878481,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454751,0.8735,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086389,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.079374,PASS,PASS,0,29508EF0-20E0-430E-8EA8-603D61B4EFA5,FK2323MCAM2AA00C8,2023-06-14 18:47:40,2023-06-14 18:51:08,STQ236YM4103,monolith_cassette_ft,10023023
