record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000735,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000346,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.190079,3.078614,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064702,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-25.342918,3.061246,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064625,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.227154,3.074198,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.036045,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999438,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.874497,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102015,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085361,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.083374,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093362,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.096372,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810594,0.879497,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469809,0.884479,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086378,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.098370,PASS,PASS,0,CC3532C5-7457-48AF-8A4F-F9AADBCA4F1B,FK2323MCAM2AA0069,2023-06-21 20:16:08,2023-06-21 20:19:34,RTQ236YM4201,monolith_cassette_ft,10023023
