record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.032491,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.558655,3.068941,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062996,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.809170,3.063510,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.066467,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001079,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.894467,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110937,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.106358,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095366,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093367,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.095378,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816476,0.893474,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533898,0.912495,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.095389,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.104373,PASS,PASS,0,2A1E8503-6C8E-451E-85DC-8EB0E4333974,FK2323MCAM2AA01BD,2023-06-16 18:59:04,2023-06-16 19:02:31,STQ236YM4103,monolith_cassette_ft,10023023
