record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.069273,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-24.946724,3.07119,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.061465,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.99909,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.87851,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101941,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.595075,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.09336,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.082381,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.081381,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814877,0.8755,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455626,0.883492,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.083391,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.084379,PASS,PASS,0,684A2F91-D8C2-4691-8ECB-2ACC3B36DB93,FK2323MCAM2AA00F4,2023-06-15 11:01:48,2023-06-15 11:05:16,STQ236YM4103,monolith_cassette_ft,10023023
