record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-32.739506,3.064415,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063586,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.494587,3.067865,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.065348,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999720,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.895477,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110994,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.106358,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.103374,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.098351,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.095374,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813317,0.893487,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469858,0.893491,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.096397,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.111364,PASS,PASS,0,431562F4-9C14-4FF0-B8E5-B36B0E4A3E5D,FK2323MCAM2AA0213,2023-06-17 20:35:27,2023-06-17 20:38:52,STQ236YM4103,monolith_cassette_ft,10023023
