record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.001273,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.002281,3.059055,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.029636,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-34.267330,3.026632,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065099,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.033066,3.067169,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.064088,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001121,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.882494,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101258,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.092361,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089413,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.083396,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.087396,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813564,0.882490,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454793,0.885485,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092375,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.097401,PASS,PASS,0,598DCDB4-5E06-471C-9D26-60DEE4DE7544,FK2323MCAM2AA01A4,2023-06-16 15:53:51,2023-06-16 15:57:20,STQ236YM4103,monolith_cassette_ft,10023023
