record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000198,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001542,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.976227,3.042801,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.098573,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.870113,3.053636,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.035940,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-28.222507,3.068758,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.061942,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000016,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.879482,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110991,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.092361,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091362,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.097362,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099357,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811758,0.887482,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454819,0.894491,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092377,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.095364,PASS,PASS,0,DA307436-637D-4B3F-A2C4-E49C8F50DD35,FK2323MCAM2AA01BE,2023-06-16 19:03:18,2023-06-16 19:06:47,STQ236YM4103,monolith_cassette_ft,10023023
