record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,2.999750,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.952879,3.057854,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.031772,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.848576,3.061460,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063651,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.899128,3.035881,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.056685,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999414,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884496,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112954,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091377,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.079366,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.080369,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.081389,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811295,0.880495,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533351,0.884498,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.082376,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.100357,PASS,PASS,0,A9AD3A26-3D63-4B7B-82B4-A638DC7C35E5,FK2323MCAM2AA0175,2023-06-16 12:43:45,2023-06-16 12:47:13,STQ236YM4103,monolith_cassette_ft,10023023
